nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 1.97483 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 1.98411 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 2.00503 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 2.01834 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 2.05011 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 25.9865 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 13.0865 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 6.92562 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 4.0697 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 3.85198 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 3.3213 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 2.81504 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 2.5292 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 2.10939 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 2.01214 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 1.98904 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 1.98292 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 1.97886 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 1.9781 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 1.98811 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 2.02142 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 2.05303 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 25.6268 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 13.136 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 6.9467 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 4.06429 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 3.84859 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 3.31921 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 2.81343 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 2.55757 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 2.19451 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 2.03905 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 2.00504 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 1.99545 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 1.98398 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 1.9749 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 1.98702 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 2.01537 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 2.04821 ns.
Number of passes:8
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 21.1402 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 11.4253 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 6.99055 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 4.68832 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 4.67218 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 2.40606 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 2.23262 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 2.53921 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 2.57314 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 2.89651 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 3.46602 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 4.19186 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 6.64005 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 10.9181 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 17.4749 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 33.8823 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 63.1997 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 22.0864 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 11.2333 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 6.07396 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 3.79309 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 3.74596 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 2.7715 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 2.92141 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 2.88651 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 2.92163 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 2.94607 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 2.76208 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 3.11186 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 4.14526 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 6.82306 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 11.1859 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 18.1308 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 35.5175 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 23.1573 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 11.8689 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 6.09613 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 3.30771 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 3.39862 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 2.54015 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 2.21871 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 2.46519 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 2.33247 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 2.38512 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 2.47543 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 2.61939 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 2.88325 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 3.68779 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 6.20493 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 11.126 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 18.8124 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 24.2615 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 12.1346 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 6.32588 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 3.35603 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 3.22741 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 2.48318 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 2.12924 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 2.02744 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 2.18117 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 2.18599 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 2.23697 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 2.30048 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 2.4452 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 2.67334 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 3.35582 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 6.14951 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 11.3505 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 25.7495 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 12.5852 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 6.37327 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 3.41882 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 3.30946 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 2.54713 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 2.1661 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 1.99308 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 1.95759 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 2.13055 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 2.14593 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 2.16711 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 2.23859 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 2.35571 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 2.62658 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 3.2774 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 6.24086 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 26.8042 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 13.2089 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 6.57585 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 3.48057 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 3.34567 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 2.62124 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 2.18428 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 2.01535 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 1.9265 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 1.9418 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 2.03698 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 2.11591 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 2.16318 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 2.23491 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 2.37849 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 2.64939 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 3.35688 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 26.6644 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 13.8203 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 6.90404 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 3.7782 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 3.46723 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 2.67666 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 2.25396 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 2.02744 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 1.97821 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 1.97488 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 2.04561 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 2.13772 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 2.21293 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 2.26147 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 2.33725 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 2.47016 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 2.73457 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 26.6401 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 13.7167 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 7.04396 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 4.01292 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 3.74059 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 2.79766 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 2.34437 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 2.09651 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 1.95807 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 1.97191 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 2.03347 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 2.12538 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 2.21111 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 2.27787 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 2.32415 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 2.41444 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 2.5976 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 26.4229 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 13.7609 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 7.13174 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 4.19385 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 4.09482 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 3.18705 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 2.45397 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 2.21479 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 2.08638 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 2.04039 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 2.04688 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 2.1001 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 2.17344 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 2.23904 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 2.30756 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 2.35726 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 2.4432 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 27.0527 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 13.7717 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 7.29534 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 4.26835 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 4.17753 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 3.46825 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 2.63558 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 2.28503 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 2.12177 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 2.09742 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 2.07368 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 2.0994 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 2.15282 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 2.19826 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 2.26765 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 2.33955 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 2.39614 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 27.6884 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 14.4837 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 7.49565 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 4.355 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 4.24624 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 3.64694 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 2.84106 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 2.29003 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 2.16348 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 2.13515 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 2.09577 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 2.09936 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 2.13442 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 2.20032 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 2.25858 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 2.32532 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 2.37003 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 27.847 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 14.4651 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 7.47942 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 4.31721 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 4.27305 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 3.63069 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 3.00886 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 2.34589 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 2.22717 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 2.17445 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 2.12378 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 2.10811 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 2.12204 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 2.16277 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 2.2527 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 2.32145 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 2.35322 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 28.1743 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 14.3822 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 7.47281 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 4.32497 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 4.29912 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 3.58312 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 3.10154 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 2.43486 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 2.209 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 2.15892 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 2.12972 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 2.10838 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 2.12332 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 2.16627 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 2.20503 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 2.27344 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 2.34265 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 28.2606 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 14.4487 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 7.51756 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 4.34746 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 4.32665 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 3.58409 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 3.14773 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 2.54958 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 2.21178 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 2.1662 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 2.14272 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 2.11696 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 2.13726 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 2.14874 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 2.20304 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 2.27614 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 2.34777 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 28.599 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 14.3952 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 7.56076 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 4.32373 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 4.32027 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 3.62666 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 3.15969 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 2.64026 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 2.2519 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 2.17983 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 2.15214 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 2.11973 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 2.12002 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 2.15314 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 2.21404 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 2.25976 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 2.32749 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 28.6203 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 14.4507 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 7.60329 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 4.3635 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 4.3174 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 3.6335 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 3.16655 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 2.70971 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 2.25902 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 2.18172 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 2.15399 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 2.12408 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 2.12472 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 2.14491 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 2.18162 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 2.26589 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 2.32709 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 28.5137 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 14.6769 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 7.61831 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 4.35491 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 4.3298 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 3.62461 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 3.16815 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 2.78183 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 2.32026 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 2.22524 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 2.17861 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 2.14868 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 2.13203 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 2.13133 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 2.17318 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 2.26123 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 2.33078 ns.
Number of passes:16
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 25.4967 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 13.745 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 8.31153 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 5.34592 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 5.46887 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 4.29671 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 4.34188 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 4.93901 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 3.86512 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 3.75224 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 4.39837 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 5.65781 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 8.6692 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 15.5232 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 21.8133 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 41.5989 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 80.0906 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 26.9581 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 13.3677 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 7.34999 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 4.57301 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 4.45805 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 3.32646 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 3.52545 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 3.51119 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 3.55906 ns.
